PGCC	, 48532.8359375, 11012.9013671875, 48525.984375, 11013.125, 48521.3671875, 11017.740234375, 48520.6875, 11027.3603515625, 48521.3671875, 11030.7353515625, 48525.984375, 11035.3505859375, 48530.21875, 11035.8193359375, 48530.21484375, 11035.8193359375, 48532.1328125, 11036.0322265625, 48535.76171875, 11035.23828125, 48535.76171875, 11035.23828125, 48538.87109375, 11038.326171875, 48543.234375, 11039.5009765625, 48546.609375, 11038.8193359375, 48551.2265625, 11034.2041015625, 48551.90625, 11028.0537109375, 48549.1796875, 11020.392578125, 48542.234375, 11015.814453125, 48532.8359375, 11012.9013671875
PGCC	, 48598.734375, 10964.5732421875, 48595.359375, 10965.2548828125, 48590.7421875, 10969.8701171875, 48590.0625, 10973.2451171875, 48590.7578125, 10977.984375, 48590.75390625, 10977.9892578125, 48590.75390625, 10977.9892578125, 48588.7265625, 10980.8193359375, 48587.98046875, 10984.345703125, 48588.66015625, 10987.712890625, 48588.66015625, 10987.712890625, 48588.66015625, 10987.720703125, 48588.6640625, 10987.7236328125, 48588.6640625, 10987.7236328125, 48590.51953125, 10990.4775390625, 48593.27734375, 10992.3349609375, 48593.27734375, 10992.3349609375, 48593.27734375, 10992.3359375, 48593.27734375, 10992.3359375, 48593.27734375, 10992.3359375, 48596.65625, 10993.017578125, 48597.6484375, 10992.9609375, 48597.6484375, 10992.9609375, 48598.04296875, 10993.017578125, 48601.6484375, 10992.234375, 48606.80859375, 10986.8232421875, 48608.1015625, 10982.2646484375, 48608.1015625, 10973.2451171875, 48607.421875, 10969.8701171875, 48602.8046875, 10965.2548828125, 48598.734375, 10964.5732421875
PGCC	, 48584.16796875, 10939.5966796875, 48578.7109375, 10940.2783203125, 48574.09375, 10944.8935546875, 48573.4140625, 10948.26953125, 48574.3203125, 10952.126953125, 48571.9296875, 10955.5068359375, 48568.71484375, 10966.71484375, 48566.75, 10974.810546875, 48566.75, 10974.810546875, 48565.78125, 10978.7958984375, 48566.4609375, 10982.1630859375, 48566.4609375, 10982.1630859375, 48566.4609375, 10982.1708984375, 48566.46484375, 10982.173828125, 48566.46484375, 10982.173828125, 48569.60546875, 10985.9873046875, 48571.875, 10987.078125, 48574.453125, 10987.4677734375, 48577.328125, 10986.9794921875, 48577.328125, 10986.9794921875, 48577.96875, 10986.9990234375, 48579.3046875, 10985.986328125, 48579.3046875, 10985.986328125, 48580.06640625, 10985.4052734375, 48580.06640625, 10985.4052734375, 48582.2890625, 10983.7177734375, 48584.75, 10978.806640625, 48585.20703125, 10973.185546875, 48587.9765625, 10964.00390625, 48592.93359375, 10958.37890625, 48594.2265625, 10953.8193359375, 48593.4453125, 10946.048828125, 48587.77734375, 10940.3818359375, 48584.16796875, 10939.5966796875
PGCC	, 48419.234375, 11273.4228515625, 48406.98046875, 11274.4375, 48400.109375, 11281.30859375, 48398.4609375, 11294.494140625, 48398.4609375, 11294.494140625, 48398.0625, 11297.6962890625, 48398.64453125, 11301.53515625, 48400.265625, 11304.9140625, 48402.7578125, 11307.658203125, 48405.9453125, 11309.5927734375, 48405.9453125, 11309.5927734375, 48405.9453125, 11309.59375, 48405.94921875, 11309.59375, 48405.94921875, 11309.59375, 48410.97265625, 11310.6083984375, 48411.8359375, 11310.580078125, 48411.8359375, 11310.580078125, 48412.00390625, 11310.6083984375, 48412.34375, 11310.5361328125, 48412.34375, 11310.5361328125, 48414.95703125, 11309.9814453125, 48414.95703125, 11309.9814453125, 48417.265625, 11309.4912109375, 48424.40234375, 11311.6416015625, 48429.42578125, 11310.626953125, 48436.296875, 11303.7548828125, 48437.3125, 11298.7294921875, 48432.2890625, 11282.646484375, 48424.6015625, 11274.5869140625, 48419.234375, 11273.4228515625
PGCC	, 48493.609375, 11417.0009765625, 48488.8515625, 11417.9052734375, 48482.07421875, 11424.095703125, 48478.4375, 11432.552734375, 48476.5625, 11443.3408203125, 48476.5625, 11453.6708984375, 48477.578125, 11458.6962890625, 48484.44921875, 11465.5673828125, 48494.17578125, 11465.7001953125, 48506.00390625, 11460.0107421875, 48514.265625, 11461.41796875, 48516.41796875, 11461.267578125, 48516.41796875, 11461.267578125, 48518.3984375, 11461.41796875, 48522.140625, 11460.8671875, 48522.140625, 11460.8671875, 48522.140625, 11460.8671875, 48522.14453125, 11460.8662109375, 48522.14453125, 11460.8662109375, 48523.08984375, 11460.5390625, 48523.08984375, 11460.5390625, 48530.171875, 11458.0888671875, 48536.5703125, 11451.279296875, 48537.5078125, 11445.4072265625, 48536.34375, 11440.046875, 48528.50390625, 11430.1396484375, 48523.234375, 11425.197265625, 48510.703125, 11417.8837890625, 48493.609375, 11417.0009765625
PGCC	, 48756.1875, 11464.0888671875, 48749.98828125, 11468.3720703125, 48746.6640625, 11474.8740234375, 48747.328125, 11487.9638671875, 48748.36328125, 11488.9970703125, 48748.36328125, 11488.9970703125, 48750.98046875, 11492.759765625, 48754.74609375, 11495.375, 48754.74609375, 11495.375, 48754.74609375, 11495.3759765625, 48754.75, 11495.3759765625, 48754.75, 11495.3759765625, 48760.10546875, 11496.537109375, 48760.9765625, 11496.5087890625, 48760.9765625, 11496.5087890625, 48772.5, 11498.603515625, 48777.52734375, 11497.5888671875, 48784.3984375, 11490.716796875, 48784.875, 11481.986328125, 48781.02734375, 11475.99609375, 48766.515625, 11464.6533203125, 48756.1875, 11464.0888671875
PGCC	, 48733.25, 11391.177734375, 48727.88671875, 11392.341796875, 48717.921875, 11401.7900390625, 48717.16015625, 11404.4365234375, 48717.16015625, 11404.4365234375, 48715.69140625, 11407.6767578125, 48715.171875, 11411.3203125, 48715.75390625, 11415.1591796875, 48717.375, 11418.5390625, 48719.87109375, 11421.283203125, 48723.05859375, 11423.216796875, 48723.05859375, 11423.216796875, 48723.05859375, 11423.216796875, 48723.05859375, 11423.216796875, 48723.05859375, 11423.216796875, 48728.0859375, 11424.2314453125, 48731.5234375, 11423.7685546875, 48734.61328125, 11422.4609375, 48737.23046875, 11420.43359375, 48739.25, 11417.810546875, 48739.25, 11417.810546875, 48740.1640625, 11416.9814453125, 48746.5390625, 11415.986328125, 48753.41015625, 11409.115234375, 48753.41015625, 11399.0634765625, 48746.5390625, 11392.1923828125, 48733.25, 11391.177734375
PGCC	, 48703.43359375, 11256.802734375, 48700.05859375, 11257.484375, 48695.44140625, 11262.0986328125, 48694.76171875, 11265.474609375, 48695.37890625, 11274.94140625, 48699.609375, 11279.50390625, 48706.20703125, 11281.0849609375, 48711.6640625, 11280.4033203125, 48716.28125, 11275.7880859375, 48716.9609375, 11272.412109375, 48716.78125, 11270.01171875, 48716.78125, 11270.01171875, 48716.9609375, 11268.25, 48715.79296875, 11263.90234375, 48712.72265625, 11260.7958984375, 48712.72265625, 11260.7958984375, 48712.72265625, 11260.7939453125, 48712.69140625, 11260.7763671875, 48712.69140625, 11260.7763671875, 48712.40234375, 11260.61328125, 48712.40234375, 11260.61328125, 48707.05859375, 11257.59375, 48703.43359375, 11256.802734375
PGCC	, 48687.4765625, 11217.951171875, 48679.95703125, 11218.9521484375, 48673.8515625, 11225.53515625, 48671.8671875, 11232.1728515625, 48671.8671875, 11253.6806640625, 48672.546875, 11257.0556640625, 48677.1640625, 11261.6708984375, 48682.62109375, 11262.3525390625, 48687.171875, 11261.064453125, 48693.9296875, 11254.6162109375, 48698.8984375, 11247.5498046875, 48698.8984375, 11247.5498046875, 48700.4453125, 11244.9599609375, 48701.00390625, 11241.8857421875, 48700.65234375, 11239.4287109375, 48700.65234375, 11239.4287109375, 48701.00390625, 11236.3359375, 48699.71484375, 11229.697265625, 48696.82421875, 11223.970703125, 48691.52734375, 11218.953125, 48687.4765625, 11217.951171875
PGCC	, 48591.734375, 11215.17578125, 48585.40625, 11216.71875, 48582.2734375, 11220.677734375, 48580.98828125, 11226.9765625, 48577.73046875, 11227.748046875, 48573.3046875, 11232.3408203125, 48572.65625, 11235.642578125, 48573.2734375, 11238.865234375, 48577.5078125, 11243.4287109375, 48584.015625, 11245.0078125, 48592.7421875, 11249.9658203125, 48594.76953125, 11249.9453125, 48594.76953125, 11249.9453125, 48597.98046875, 11250.55859375, 48600.55859375, 11250.1689453125, 48602.828125, 11249.078125, 48605.96875, 11245.2646484375, 48605.96875, 11245.2646484375, 48605.97265625, 11245.26171875, 48605.97265625, 11245.2568359375, 48605.97265625, 11245.2568359375, 48606.65234375, 11241.8857421875, 48605.625, 11237.7919921875, 48602.90234375, 11234.7451171875, 48602.90234375, 11234.7451171875, 48602.90234375, 11234.7451171875, 48602.90234375, 11234.7451171875, 48602.90234375, 11234.7451171875, 48600.90234375, 11233.7177734375, 48600.90234375, 11233.7177734375, 48598.32421875, 11232.3955078125, 48600.3515625, 11228.765625, 48601.1015625, 11224.5419921875, 48600.31640625, 11220.9326171875, 48595.33203125, 11215.955078125, 48591.734375, 11215.17578125
PGCC	, 48509.17578125, 11234.6015625, 48505.34765625, 11235.490234375, 48500.97265625, 11238.7822265625, 48497.6875, 11239.6650390625, 48493.6875, 11243.048828125, 48489.85546875, 11247.9853515625, 48487.2265625, 11253.283203125, 48487.00390625, 11261.0634765625, 48488.078125, 11265.123046875, 48488.078125, 11265.123046875, 48488.69140625, 11267.451171875, 48488.69140625, 11267.451171875, 48488.6953125, 11267.462890625, 48488.69921875, 11267.4658203125, 48488.69921875, 11267.4658203125, 48491.83984375, 11271.279296875, 48494.109375, 11272.369140625, 48496.6875, 11272.7587890625, 48510.5625, 11272.7587890625, 48515.109375, 11271.47265625, 48518.4296875, 11269.1611328125, 48525.57421875, 11261.0166015625, 48526.8671875, 11256.455078125, 48526.8671875, 11250.2119140625, 48524.703125, 11244.478515625, 48524.10546875, 11239.8984375, 48519.48828125, 11235.283203125, 48509.17578125, 11234.6015625
PGCC	, 49435.8671875, 11673.212890625, 49426.7109375, 11674.2275390625, 49419.83984375, 11681.0986328125, 49418.82421875, 11696.5439453125, 49414.82421875, 11703.4833984375, 49413.66015625, 11708.8486328125, 49414.8203125, 11714.208984375, 49417.96484375, 11718.474609375, 49425.078125, 11723.5732421875, 49432.0, 11726.3369140625, 49440.0, 11726.92578125, 49445.359375, 11725.763671875, 49453.8125, 11717.30859375, 49454.9765625, 11707.81640625, 49450.80859375, 11692.376953125, 49450.80859375, 11692.376953125, 49449.546875, 11687.70703125, 49449.546875, 11687.70703125, 49447.76171875, 11681.0986328125, 49440.890625, 11674.2275390625, 49435.8671875, 11673.212890625
PGCC	, 49419.890625, 11731.560546875, 49412.2734375, 11735.873046875, 49406.27734375, 11745.46875, 49406.30859375, 11748.4853515625, 49406.30859375, 11748.4853515625, 49405.39453125, 11753.265625, 49405.9765625, 11757.1044921875, 49407.59765625, 11760.484375, 49410.09375, 11763.228515625, 49413.28125, 11765.162109375, 49413.28125, 11765.162109375, 49413.28125, 11765.162109375, 49413.28125, 11765.162109375, 49413.28125, 11765.162109375, 49418.30859375, 11766.1767578125, 49422.515625, 11765.4755859375, 49422.515625, 11765.4755859375, 49422.515625, 11765.4755859375, 49422.515625, 11765.4755859375, 49422.515625, 11765.4755859375, 49426.140625, 11763.529296875, 49428.953125, 11760.5732421875, 49428.953125, 11760.5732421875, 49428.953125, 11760.5732421875, 49428.953125, 11760.5732421875, 49428.953125, 11760.5732421875, 49430.71484375, 11756.84375, 49430.71484375, 11756.84375, 49430.71875, 11756.8388671875, 49435.375, 11755.5556640625, 49441.6640625, 11748.763671875, 49441.56640625, 11738.943359375, 49434.6953125, 11732.072265625, 49419.890625, 11731.560546875
PGCC	, 49497.84375, 11734.15625, 49492.48046875, 11735.3193359375, 49484.109375, 11743.6005859375, 49480.26953125, 11750.7138671875, 49479.765625, 11761.529296875, 49480.78125, 11766.5546875, 49487.65234375, 11773.42578125, 49493.7109375, 11774.4404296875, 49499.078125, 11773.275390625, 49503.34765625, 11770.1240234375, 49512.35546875, 11758.87890625, 49515.4140625, 11752.7138671875, 49515.3671875, 11751.841796875, 49515.3671875, 11751.841796875, 49515.91796875, 11748.1005859375, 49515.3359375, 11744.26171875, 49513.71484375, 11740.8828125, 49511.22265625, 11738.138671875, 49508.03515625, 11736.205078125, 49508.03515625, 11736.205078125, 49508.03515625, 11736.2041015625, 49508.03515625, 11736.2041015625, 49508.03515625, 11736.2041015625, 49503.0078125, 11735.189453125, 49502.984375, 11735.189453125, 49502.984375, 11735.189453125, 49497.84375, 11734.15625
PGCC	, 49710.62890625, 11788.90234375, 49705.60546875, 11789.9169921875, 49701.5, 11792.68359375, 49698.734375, 11796.7880859375, 49697.71875, 11801.8134765625, 49698.21875, 11805.384765625, 49698.21875, 11805.384765625, 49698.21875, 11805.390625, 49698.22265625, 11805.3994140625, 49698.22265625, 11805.3994140625, 49700.4375, 11809.740234375, 49700.4375, 11809.740234375, 49701.53515625, 11811.8916015625, 49707.73828125, 11816.1845703125, 49716.6875, 11815.7763671875, 49723.55859375, 11808.9052734375, 49723.55859375, 11796.7880859375, 49721.26953125, 11794.5, 49721.26953125, 11794.5, 49717.94140625, 11791.1708984375, 49717.94140625, 11791.1708984375, 49716.6875, 11789.9169921875, 49715.65625, 11789.9169921875, 49710.62890625, 11788.90234375
PGCC	, 49304.4765625, 11780.2119140625, 49291.39453125, 11780.6201171875, 49285.7109375, 11785.2978515625, 49283.51953125, 11794.115234375, 49285.08203125, 11799.732421875, 49288.8203125, 11803.98828125, 49288.8203125, 11803.98828125, 49288.671875, 11805.9453125, 49289.25390625, 11809.7841796875, 49290.875, 11813.1640625, 49293.37109375, 11815.908203125, 49296.55859375, 11817.8427734375, 49296.55859375, 11817.8427734375, 49296.55859375, 11817.8427734375, 49296.55859375, 11817.8427734375, 49296.55859375, 11817.8427734375, 49301.5859375, 11818.857421875, 49305.33203125, 11818.3046875, 49308.6484375, 11816.7568359375, 49311.3671875, 11814.3740234375, 49313.328125, 11811.3193359375, 49313.328125, 11811.3193359375, 49314.3671875, 11810.28125, 49315.53125, 11799.748046875, 49313.99609375, 11791.0048828125, 49310.67578125, 11784.50390625, 49304.4765625, 11780.2119140625
PGCC	, 49259.56640625, 11788.662109375, 49248.01171875, 11788.8837890625, 49241.140625, 11795.7548828125, 49240.125, 11800.7802734375, 49243.38671875, 11812.1328125, 49243.38671875, 11812.1328125, 49244.328125, 11815.3076171875, 49246.00390625, 11818.0830078125, 49248.3046875, 11820.34375, 49251.109375, 11821.974609375, 49251.109375, 11821.974609375, 49251.109375, 11821.974609375, 49251.109375, 11821.974609375, 49256.13671875, 11822.9892578125, 49261.16015625, 11821.974609375, 49265.265625, 11819.20703125, 49268.03125, 11815.1025390625, 49269.046875, 11810.0771484375, 49268.7421875, 11807.267578125, 49268.7421875, 11807.267578125, 49269.046875, 11803.8798828125, 49266.1875, 11794.15234375, 49259.56640625, 11788.662109375
PGCC	, 49122.07421875, 11850.447265625, 49119.78515625, 11850.837890625, 49119.3359375, 11851.0244140625, 49116.140625, 11852.4404296875, 49112.55859375, 11852.9443359375, 49112.4609375, 11852.9443359375, 49107.390625, 11853.9775390625, 49106.359375, 11853.9365234375, 49105.328125, 11853.9775390625, 49104.80859375, 11853.9677734375, 49104.29296875, 11853.9775390625, 49103.26171875, 11853.9365234375, 49102.2265625, 11853.9775390625, 49101.7109375, 11853.9677734375, 49101.1953125, 11853.9775390625, 49101.09765625, 11853.9775390625, 49100.73828125, 11854.1240234375, 49096.46484375, 11855.80078125, 49096.38671875, 11855.8388671875, 49092.1875, 11858.96875, 49092.3984375, 11869.8486328125, 49099.26953125, 11876.7197265625, 49118.75390625, 11880.833984375, 49119.9296875, 11880.6923828125, 49121.8515625, 11880.833984375, 49126.7578125, 11879.8701171875, 49130.796875, 11877.2353515625, 49130.80078125, 11877.232421875, 49132.30859375, 11881.515625, 49135.12109375, 11883.9228515625, 49139.8671875, 11880.6865234375, 49143.0625, 11879.2705078125, 49146.64453125, 11878.767578125, 49147.16015625, 11878.77734375, 49147.67578125, 11878.767578125, 49148.19140625, 11878.77734375, 49148.7109375, 11878.767578125, 49149.2265625, 11878.77734375, 49149.7421875, 11878.767578125, 49150.2578125, 11878.77734375, 49150.515625, 11878.76953125, 49151.29296875, 11876.279296875, 49151.29296875, 11876.185546875, 49151.39453125, 11874.5556640625, 49146.8828125, 11873.181640625, 49143.2421875, 11870.361328125, 49140.8125, 11866.4306640625, 49139.9296875, 11861.724609375, 49139.94140625, 11861.2099609375, 49139.9296875, 11860.69140625, 49139.96875, 11859.6728515625, 49137.9453125, 11858.8994140625, 49133.66796875, 11857.2216796875, 49130.0625, 11855.068359375, 49127.34375, 11851.8916015625, 49122.07421875, 11850.447265625
PGCC	, 49272.6640625, 11730.0244140625, 49267.296875, 11731.189453125, 49262.00390625, 11735.3642578125, 49257.15234375, 11743.490234375, 49257.55078125, 11752.8388671875, 49263.69921875, 11759.60546875, 49268.26171875, 11760.947265625, 49268.265625, 11760.9501953125, 49268.265625, 11760.9501953125, 49270.2421875, 11763.908203125, 49272.9375, 11766.212890625, 49272.9375, 11766.212890625, 49272.94140625, 11766.21484375, 49272.9453125, 11766.2158203125, 49272.9453125, 11766.2158203125, 49276.2109375, 11767.7109375, 49279.89453125, 11768.2431640625, 49284.91796875, 11767.228515625, 49289.0234375, 11764.4609375, 49291.7890625, 11760.3564453125, 49292.8046875, 11755.3310546875, 49292.18359375, 11751.3681640625, 49292.18359375, 11751.3681640625, 49292.3046875, 11748.654296875, 49287.78125, 11738.2158203125, 49283.11328125, 11732.3212890625, 49272.6640625, 11730.0244140625
PGCC	, 49560.79296875, 11365.8486328125, 49557.18359375, 11366.6328125, 49554.3125, 11368.75390625, 49552.203125, 11371.6171875, 49551.42578125, 11375.2138671875, 49551.42578125, 11375.2744140625, 49550.73046875, 11378.6826171875, 49550.73828125, 11379.0302734375, 49550.73046875, 11379.376953125, 49550.73828125, 11379.7236328125, 49550.73046875, 11380.0703125, 49550.73828125, 11380.41796875, 49550.73046875, 11380.7646484375, 49550.73828125, 11381.111328125, 49550.73046875, 11381.4580078125, 49550.73828125, 11381.8056640625, 49550.73046875, 11382.15234375, 49550.73828125, 11382.4990234375, 49550.73046875, 11382.845703125, 49550.73828125, 11383.1923828125, 49550.73046875, 11383.5390625, 49550.7578125, 11384.2333984375, 49550.7578125, 11384.2421875, 49550.0390625, 11387.7021484375, 49550.046875, 11388.048828125, 49550.0390625, 11388.3955078125, 49550.046875, 11388.7431640625, 49550.0390625, 11389.08984375, 49550.046875, 11389.4365234375, 49550.0390625, 11389.783203125, 49550.046875, 11390.130859375, 49550.0390625, 11390.4775390625, 49550.046875, 11390.82421875, 49550.0390625, 11391.1708984375, 49550.046875, 11391.5185546875, 49550.0390625, 11391.865234375, 49550.046875, 11392.2119140625, 49550.0390625, 11392.55859375, 49550.046875, 11392.9052734375, 49550.0390625, 11393.251953125, 49550.046875, 11393.599609375, 49550.0390625, 11393.9462890625, 49550.046875, 11394.29296875, 49550.0390625, 11394.6396484375, 49550.046875, 11394.9873046875, 49550.0390625, 11395.333984375, 49550.046875, 11395.6806640625, 49550.0390625, 11396.02734375, 49550.046875, 11396.375, 49550.0390625, 11396.7216796875, 49550.06640625, 11397.4150390625, 49550.0390625, 11398.1083984375, 49550.046875, 11398.4560546875, 49550.0390625, 11398.802734375, 49550.046875, 11399.1494140625, 49550.0390625, 11399.49609375, 49550.06640625, 11400.1904296875, 49550.0390625, 11400.8837890625, 49550.046875, 11401.2314453125, 49550.0390625, 11401.578125, 49550.046875, 11401.9248046875, 49550.0390625, 11402.271484375, 49550.046875, 11402.6181640625, 49550.0390625, 11402.96484375, 49551.32421875, 11407.509765625, 49553.6328125, 11410.828125, 49554.3125, 11411.5087890625, 49554.34765625, 11411.546875, 49556.3984375, 11414.2861328125, 49556.41796875, 11414.3076171875, 49558.33984375, 11416.935546875, 49561.1015625, 11418.6767578125, 49563.22265625, 11419.6181640625, 49565.6328125, 11420.892578125, 49568.421875, 11421.3505859375, 49568.76953125, 11421.34375, 49569.1171875, 11421.3505859375, 49569.4609375, 11421.34375, 49569.46484375, 11421.34375, 49569.80859375, 11421.3505859375, 49573.41796875, 11420.56640625, 49576.2890625, 11418.4443359375, 49576.96875, 11417.765625, 49577.6796875, 11417.0537109375, 49579.78515625, 11414.19140625, 49580.5625, 11410.5966796875, 49580.5625, 11410.455078125, 49581.36328125, 11408.892578125, 49582.6171875, 11405.0498046875, 49582.75, 11404.73046875, 49583.8671875, 11401.876953125, 49584.7265625, 11398.1083984375, 49584.71875, 11397.76171875, 49584.7265625, 11397.4150390625, 49584.69921875, 11396.7216796875, 49584.7265625, 11396.02734375, 49584.71875, 11395.6806640625, 49584.7265625, 11395.333984375, 49584.69921875, 11394.6396484375, 49584.7265625, 11393.9462890625, 49584.71875, 11393.599609375, 49584.7265625, 11393.251953125, 49584.71875, 11392.9052734375, 49584.7265625, 11392.55859375, 49584.71875, 11392.2119140625, 49584.7265625, 11391.865234375, 49584.69921875, 11391.171875, 49584.7265625, 11390.4775390625, 49584.71875, 11390.130859375, 49584.7265625, 11389.783203125, 49584.71875, 11389.4365234375, 49584.7265625, 11389.08984375, 49584.71875, 11388.7431640625, 49584.7265625, 11388.3955078125, 49584.69921875, 11387.7021484375, 49584.7265625, 11387.0087890625, 49584.71875, 11386.662109375, 49584.7265625, 11386.314453125, 49584.71875, 11385.9677734375, 49584.7265625, 11385.62109375, 49584.03125, 11382.2158203125, 49584.03125, 11382.15234375, 49584.0234375, 11381.8056640625, 49584.03125, 11381.4580078125, 49584.0234375, 11381.111328125, 49584.03125, 11380.7646484375, 49583.25390625, 11377.1669921875, 49581.14453125, 11374.3037109375, 49580.4375, 11373.59765625, 49579.7578125, 11372.91796875, 49578.671875, 11371.890625, 49575.6015625, 11369.455078125, 49574.8828125, 11368.736328125, 49572.01953125, 11366.6279296875, 49568.421875, 11365.8486328125, 49564.95703125, 11366.5693359375, 49564.26171875, 11366.5419921875, 49564.1953125, 11366.5419921875, 49560.79296875, 11365.8486328125
