PGCC	, 78137.7421875, 51914.88671875, 78121.6171875, 51925.69140625, 78117.2265625, 51940.0625, 78119.9375, 51960.2578125, 78129.328125, 51981.16015625, 78146.15625, 51999.79296875, 78155.875, 52004.21875, 78171.453125, 52004.13671875, 78178.390625, 51999.1875, 78178.390625, 51999.1875, 78185.2109375, 51995.46484375, 78190.578125, 51989.9296875, 78194.09375, 51982.98046875, 78195.3515625, 51975.01171875, 78194.5390625, 51968.58984375, 78192.25, 51962.765625, 78188.6796875, 51957.734375, 78184.0234375, 51953.703125, 78184.0234375, 51953.703125, 78184.0234375, 51953.703125, 78170.6796875, 51944.171875, 78165.6640625, 51926.859375, 78148.4765625, 51914.96484375, 78137.7421875, 51914.88671875
PGCC	, 89734.5546875, 24838.173828125, 89730.2109375, 24839.015625, 89730.2109375, 24839.015625, 89723.8359375, 24838.966796875, 89714.7734375, 24845.7578125, 89706.3828125, 24855.15234375, 89705.3359375, 24859.966796875, 89706.375, 24874.982421875, 89712.0, 24882.5390625, 89721.0859375, 24890.779296875, 89726.203125, 24891.96484375, 89733.796875, 24890.921875, 89744.8125, 24880.22265625, 89746.1484375, 24874.806640625, 89746.1484375, 24849.765625, 89745.234375, 24845.25390625, 89742.75, 24841.568359375, 89739.0625, 24839.083984375, 89734.5546875, 24838.173828125
PGCC	, 92832.859375, 24582.900390625, 92820.5546875, 24583.37890625, 92809.359375, 24588.546875, 92784.0390625, 24594.013671875, 92771.3984375, 24607.6796875, 92769.6875, 24625.958984375, 92774.1015625, 24635.66796875, 92785.6953125, 24647.26171875, 92795.40625, 24651.677734375, 92822.9453125, 24651.677734375, 92832.65625, 24647.2578125, 92840.8671875, 24639.041015625, 92840.8671875, 24639.041015625, 92845.1796875, 24635.02734375, 92848.46875, 24630.125, 92850.578125, 24624.5078125, 92851.3203125, 24618.35546875, 92851.203125, 24615.91015625, 92851.203125, 24615.91015625, 92853.375, 24608.076171875, 92848.984375, 24593.708984375, 92832.859375, 24582.900390625
PGCC	, 93198.84375, 24508.380859375, 93177.734375, 24520.541015625, 93175.90625, 24523.76171875, 93175.90625, 24523.76171875, 93173.546875, 24526.98046875, 93171.9765625, 24530.70703125, 93171.9765625, 24530.70703125, 93171.96875, 24530.71484375, 93171.96875, 24530.720703125, 93171.96875, 24530.720703125, 93171.296875, 24535.5078125, 93172.0703125, 24540.640625, 93174.2421875, 24545.15625, 93177.578125, 24548.82421875, 93181.8359375, 24551.41015625, 93181.8359375, 24551.41015625, 93181.8359375, 24551.412109375, 93181.8359375, 24551.412109375, 93181.8359375, 24551.412109375, 93188.5546875, 24552.767578125, 93194.8359375, 24551.58984375, 93194.8359375, 24551.58984375, 93194.8359375, 24551.58984375, 93194.8359375, 24551.587890625, 93194.8359375, 24551.587890625, 93198.671875, 24549.49609375, 93198.671875, 24549.49609375, 93210.2109375, 24543.193359375, 93220.8359375, 24531.619140625, 93222.3828125, 24524.4609375, 93221.0234375, 24517.7421875, 93211.84375, 24508.55859375, 93198.84375, 24508.380859375
PGCC	, 93578.171875, 23854.90234375, 93566.71875, 23861.8984375, 93560.5625, 23864.529296875, 93551.2890625, 23862.63671875, 93546.7734375, 23863.548828125, 93540.609375, 23869.71875, 93539.6953125, 23874.23046875, 93540.734375, 23879.041015625, 93547.453125, 23886.1875, 93551.09375, 23887.49609375, 93551.09375, 23887.49609375, 93550.8203125, 23889.99609375, 93551.640625, 23894.291015625, 93551.640625, 23894.291015625, 93551.734375, 23895.435546875, 93552.8515625, 23896.552734375, 93552.8515625, 23896.552734375, 93555.859375, 23899.560546875, 93555.859375, 23899.560546875, 93557.90625, 23901.60546875, 93562.4140625, 23902.517578125, 93571.3046875, 23902.033203125, 93576.6796875, 23898.583984375, 93592.2578125, 23873.869140625, 93594.4140625, 23865.8828125, 93593.5, 23861.37109375, 93587.328125, 23855.201171875, 93578.171875, 23854.90234375
PGCC	, 93760.9609375, 23736.91015625, 93758.265625, 23737.38671875, 93755.984375, 23738.705078125, 93754.28125, 23740.6953125, 93753.3203125, 23743.18359375, 93753.0703125, 23743.748046875, 93752.4609375, 23744.970703125, 93751.3046875, 23749.056640625, 93751.3046875, 23749.109375, 93750.828125, 23750.654296875, 93750.203125, 23752.546875, 93749.4375, 23755.91015625, 93749.4375, 23755.962890625, 93749.3515625, 23756.16796875, 93748.3359375, 23758.75390625, 93748.09375, 23759.310546875, 93746.9453125, 23763.384765625, 93746.953125, 23763.6953125, 93746.9453125, 23764.0078125, 93746.96875, 23764.62890625, 93746.859375, 23764.890625, 93746.2265625, 23766.16796875, 93745.078125, 23770.236328125, 93745.0859375, 23770.546875, 93745.078125, 23770.859375, 93745.078125, 23770.912109375, 93744.4765625, 23773.345703125, 93743.828125, 23776.46484375, 93743.828125, 23776.51953125, 93743.203125, 23779.580078125, 93743.2109375, 23779.892578125, 93743.203125, 23780.203125, 93743.2109375, 23780.515625, 93743.203125, 23780.826171875, 93743.2265625, 23781.44921875, 93743.203125, 23782.072265625, 93743.2109375, 23782.384765625, 93743.203125, 23782.6953125, 93743.2265625, 23783.318359375, 93743.203125, 23783.94140625, 93743.2109375, 23784.25390625, 93743.203125, 23784.564453125, 93743.2265625, 23785.185546875, 93743.203125, 23785.80859375, 93743.2109375, 23786.12109375, 93743.203125, 23786.431640625, 93743.2109375, 23786.744140625, 93743.203125, 23787.0546875, 93743.2109375, 23787.3671875, 93743.203125, 23787.677734375, 93743.2109375, 23787.990234375, 93743.203125, 23788.30078125, 93743.2109375, 23788.61328125, 93743.203125, 23788.923828125, 93743.2109375, 23789.236328125, 93743.203125, 23789.546875, 93744.4296875, 23793.736328125, 93747.6015625, 23796.55859375, 93748.4140625, 23799.3125, 93750.109375, 23801.53515625, 93752.4921875, 23803.021484375, 93755.3515625, 23803.5625, 93755.6640625, 23803.556640625, 93755.9765625, 23803.5625, 93756.2890625, 23803.556640625, 93756.6015625, 23803.5625, 93756.90625, 23803.556640625, 93756.9140625, 23803.556640625, 93757.21875, 23803.5625, 93757.53125, 23803.556640625, 93757.84375, 23803.5625, 93758.15625, 23803.556640625, 93758.46875, 23803.5625, 93758.78125, 23803.556640625, 93759.09375, 23803.5625, 93759.3984375, 23803.556640625, 93759.40625, 23803.556640625, 93759.7109375, 23803.5625, 93760.3359375, 23803.537109375, 93760.9609375, 23803.5625, 93761.265625, 23803.556640625, 93761.2734375, 23803.556640625, 93761.578125, 23803.5625, 93764.640625, 23802.939453125, 93764.6953125, 23802.939453125, 93768.7890625, 23801.78125, 93770.0390625, 23801.154296875, 93771.859375, 23800.138671875, 93773.765625, 23799.2890625, 93775.5859375, 23798.2734375, 93777.5078125, 23797.421875, 93779.9765625, 23795.859375, 93781.703125, 23793.505859375, 93781.734375, 23793.47265625, 93782.3515625, 23792.849609375, 93784.2421875, 23790.28125, 93784.9375, 23787.0546875, 93784.9375, 23787.00390625, 93785.5625, 23783.94140625, 93785.5390625, 23783.318359375, 93785.5625, 23782.6953125, 93785.5625, 23782.642578125, 93786.1875, 23779.580078125, 93786.1875, 23779.525390625, 93786.8125, 23776.46484375, 93786.8046875, 23776.154296875, 93786.8125, 23775.841796875, 93786.8046875, 23775.53125, 93786.8125, 23775.220703125, 93786.8046875, 23774.91015625, 93786.8125, 23774.59765625, 93786.8125, 23774.52734375, 93787.28125, 23772.998046875, 93788.0546875, 23769.61328125, 93788.046875, 23769.302734375, 93788.0546875, 23768.990234375, 93788.046875, 23768.6796875, 93788.0546875, 23768.3671875, 93788.046875, 23768.056640625, 93788.0546875, 23767.744140625, 93788.046875, 23767.43359375, 93788.0546875, 23767.12109375, 93788.046875, 23766.810546875, 93788.0546875, 23766.498046875, 93788.046875, 23766.1875, 93788.0546875, 23765.876953125, 93788.03125, 23765.25390625, 93788.0546875, 23764.630859375, 93786.890625, 23760.53515625, 93786.2890625, 23759.318359375, 93783.8671875, 23756.037109375, 93782.9453125, 23755.068359375, 93781.1015625, 23752.6015625, 93780.484375, 23751.98046875, 93779.8515625, 23751.34765625, 93779.21875, 23750.716796875, 93779.2109375, 23750.712890625, 93777.6796875, 23748.5390625, 93775.5078125, 23747.00390625, 93774.5234375, 23746.076171875, 93773.609375, 23745.10546875, 93771.5390625, 23743.46484375, 93769.1875, 23740.82421875, 93765.671875, 23738.068359375, 93761.578125, 23736.91015625, 93761.2734375, 23736.916015625, 93761.265625, 23736.916015625, 93760.9609375, 23736.91015625
PGCC	, 74288.3671875, 32446.03125, 74282.2578125, 32447.14453125, 74282.2578125, 32447.14453125, 74282.25, 32447.14453125, 74268.765625, 32451.728515625, 74256.140625, 32461.482421875, 74245.7734375, 32474.04296875, 74233.234375, 32503.6953125, 74233.6796875, 32523.560546875, 74242.09375, 32532.640625, 74263.7578125, 32540.865234375, 74278.2890625, 32540.90625, 74287.4296875, 32535.546875, 74294.6640625, 32527.765625, 74303.4609375, 32508.50390625, 74305.5859375, 32483.76953125, 74308.390625, 32474.337890625, 74307.71875, 32464.0234375, 74305.0078125, 32458.689453125, 74305.0078125, 32458.689453125, 74303.34375, 32454.71484375, 74300.796875, 32451.318359375, 74297.5, 32448.64453125, 74293.609375, 32446.841796875, 74293.609375, 32446.841796875, 74293.609375, 32446.841796875, 74293.609375, 32446.841796875, 74293.609375, 32446.841796875, 74288.3671875, 32446.03125
PGCC	, 74525.5859375, 32792.3203125, 74507.8984375, 32799.25, 74499.625, 32808.30859375, 74499.3515625, 32821.65234375, 74505.8828125, 32830.25390625, 74519.546875, 32840.03125, 74534.734375, 32840.77734375, 74543.03125, 32835.03515625, 74549.0546875, 32823.31640625, 74549.0546875, 32823.31640625, 74551.359375, 32818.8359375, 74551.359375, 32818.8359375, 74551.359375, 32818.8359375, 74551.359375, 32818.8359375, 74551.359375, 32818.8359375, 74552.2734375, 32813.28125, 74551.7578125, 32809.0703125, 74550.2890625, 32805.234375, 74550.2890625, 32805.234375, 74548.4375, 32800.26953125, 74539.59375, 32792.9375, 74525.5859375, 32792.3203125
PGCC	, 74333.0703125, 33400.75390625, 74326.90625, 33406.92578125, 74324.140625, 33427.203125, 74324.5859375, 33438.75390625, 74327.328125, 33444.29296875, 74334.28125, 33450.05859375, 74347.7890625, 33452.70703125, 74354.3984375, 33450.63671875, 74358.59375, 33445.328125, 74362.1640625, 33433.6953125, 74360.9765625, 33421.15625, 74352.9375, 33413.10546875, 74348.546875, 33411.92578125, 74348.265625, 33406.92578125, 74342.09375, 33400.75390625
PGCC	, 63265.1484375, 32341.291015625, 63254.19140625, 32341.390625, 63238.77734375, 32347.28515625, 63229.22265625, 32355.046875, 63218.3671875, 32375.708984375, 63218.3828125, 32394.22265625, 63222.25, 32403.412109375, 63238.37890625, 32414.220703125, 63259.5859375, 32413.53515625, 63271.9296875, 32405.0, 63280.69140625, 32390.2421875, 63276.8203125, 32383.0234375, 63275.42578125, 32362.3203125, 63275.42578125, 32362.318359375, 63275.42578125, 32362.318359375, 63271.1875, 32358.310546875, 63267.9453125, 32353.43359375, 63265.875, 32347.859375, 63265.14453125, 32341.759765625, 63265.1484375, 32341.29296875, 63265.1484375, 32341.29296875, 63265.1484375, 32341.291015625
PGCC	, 57337.640625, 33066.42578125, 57326.93359375, 33068.7578125, 57313.109375, 33081.71484375, 57306.94921875, 33096.765625, 57306.76953125, 33101.47265625, 57306.76953125, 33101.47265625, 57305.77734375, 33108.5703125, 57306.9296875, 33116.20703125, 57310.16015625, 33122.9296875, 57310.16015625, 33122.9296875, 57310.1640625, 33122.9375, 57310.16796875, 33122.94140625, 57310.16796875, 33122.94140625, 57314.19921875, 33127.59375, 57319.2265625, 33131.1640625, 57325.05078125, 33133.45703125, 57331.47265625, 33134.265625, 57339.82421875, 33132.87890625, 57339.82421875, 33132.87890625, 57339.828125, 33132.87890625, 57339.83203125, 33132.875, 57339.83203125, 33132.875, 57347.03515625, 33129.0234375, 57352.62890625, 33123.1640625, 57352.62890625, 33123.1640625, 57352.6328125, 33123.16015625, 57352.63671875, 33123.1484375, 57352.63671875, 33123.1484375, 57355.62109375, 33117.3828125, 57355.62109375, 33117.3828125, 57362.81640625, 33103.46875, 57361.76953125, 33083.2578125, 57352.015625, 33070.81640625, 57337.640625, 33066.42578125
PGCC	, 58157.9296875, 33111.65234375, 58149.76171875, 33112.9765625, 58142.67578125, 33116.66796875, 58142.67578125, 33116.66796875, 58142.66796875, 33116.671875, 58142.6640625, 33116.67578125, 58142.6640625, 33116.67578125, 58136.81640625, 33122.6953125, 58133.19140625, 33130.37109375, 58133.19140625, 33130.37109375, 58130.77734375, 33133.859375, 58130.69921875, 33144.5859375, 58134.56640625, 33153.77734375, 58150.6953125, 33164.58203125, 58163.109375, 33164.58203125, 58172.30078125, 33160.71875, 58175.2109375, 33156.37109375, 58175.2109375, 33156.37109375, 58179.27734375, 33151.6640625, 58182.11328125, 33146.06640625, 58182.11328125, 33146.06640625, 58183.10546875, 33144.5859375, 58183.10546875, 33142.5390625, 58183.10546875, 33142.5390625, 58183.62890625, 33137.3515625, 58183.10546875, 33132.171875, 58181.609375, 33127.34765625, 58179.2421875, 33122.984375, 58176.1015625, 33119.1796875, 58172.30078125, 33116.04296875, 58167.93359375, 33113.671875, 58163.109375, 33112.17578125, 58157.9296875, 33111.65234375
PGCC	, 58186.62109375, 33027.9765625, 58175.41015625, 33031.046875, 58169.16796875, 33038.9296875, 58164.51171875, 33050.10546875, 58164.23828125, 33064.15234375, 58169.6015625, 33073.30078125, 58181.71875, 33082.02734375, 58194.90625, 33084.58984375, 58207.1484375, 33083.234375, 58216.33203125, 33074.046875, 58216.4296875, 33068.2890625, 58216.4296875, 33068.2890625, 58217.6875, 33061.8046875, 58217.08984375, 33057.27734375, 58215.39453125, 33053.203125, 58212.765625, 33049.734375, 58209.35546875, 33047.03125, 58209.35546875, 33047.03125, 58209.35546875, 33047.03125, 58209.35546875, 33047.03125, 58209.35546875, 33047.03125, 58203.875, 33044.890625, 58203.875, 33044.890625, 58203.875, 33044.890625, 58202.42578125, 33038.29296875, 58193.265625, 33029.30078125, 58186.62109375, 33027.9765625
PGCC	, 57303.8359375, 33722.46484375, 57289.56640625, 33723.14453125, 57280.37890625, 33732.33203125, 57280.12890625, 33745.14453125, 57287.76171875, 33754.06640625, 57296.26171875, 33757.62890625, 57298.328125, 33772.00390625, 57307.515625, 33781.19140625, 57320.8671875, 33781.2265625, 57335.8984375, 33772.96875, 57336.953125, 33771.7890625, 57336.953125, 33771.7890625, 57340.91796875, 33768.5, 57343.74609375, 33764.17578125, 57343.74609375, 33764.17578125, 57343.75, 33764.171875, 57343.75, 33764.16796875, 57343.75, 33764.16796875, 57344.90234375, 33760.7265625, 57345.3046875, 33757.0, 57343.94921875, 33750.2890625, 57343.94921875, 33750.2890625, 57343.94921875, 33750.28125, 57343.9453125, 33750.27734375, 57343.9453125, 33750.27734375, 57340.24609375, 33744.796875, 57334.76171875, 33741.09765625, 57334.76171875, 33741.09765625, 57334.76171875, 33741.09765625, 57334.7578125, 33741.09765625, 57334.7578125, 33741.09765625, 57328.04296875, 33739.7421875, 57327.61328125, 33739.74609375, 57327.61328125, 33739.74609375, 57327.60546875, 33739.74609375, 57317.59765625, 33729.3203125, 57303.8359375, 33722.46484375
PGCC	, 57180.86328125, 33676.9453125, 57172.85546875, 33682.0859375, 57166.69921875, 33690.953125, 57166.69921875, 33690.953125, 57163.0078125, 33696.4375, 57161.65234375, 33703.1484375, 57163.0078125, 33709.86328125, 57163.0078125, 33709.86328125, 57163.0078125, 33709.8671875, 57163.0078125, 33709.8671875, 57163.0078125, 33709.8671875, 57166.7109375, 33715.35546875, 57172.1953125, 33719.0546875, 57172.1953125, 33719.0546875, 57172.1953125, 33719.0546875, 57172.19921875, 33719.0546875, 57172.19921875, 33719.0546875, 57178.9140625, 33720.41015625, 57185.3203125, 33719.18359375, 57190.640625, 33715.81640625, 57190.640625, 33715.81640625, 57197.765625, 33713.0234375, 57206.01953125, 33703.97265625, 57206.546875, 33692.8359375, 57202.74609375, 33685.00390625, 57194.37890625, 33677.78125, 57180.86328125, 33676.9453125
PGCC	, 58324.2421875, 34204.71484375, 58318.5703125, 34205.66796875, 58313.6953125, 34208.3125, 58309.9296875, 34212.328125, 58307.59765625, 34217.39453125, 58307.59765625, 34217.39453125, 58304.89453125, 34222.70703125, 58305.57421875, 34257.69140625, 58314.76171875, 34266.87890625, 58326.72265625, 34267.421875, 58335.01171875, 34261.6875, 58339.44921875, 34252.99609375, 58339.890625, 34229.2734375, 58339.890625, 34229.2734375, 58341.0859375, 34225.7734375, 58341.50390625, 34221.9765625, 58340.1484375, 34215.26171875, 58340.1484375, 34215.26171875, 58340.1484375, 34215.2578125, 58340.14453125, 34215.25390625, 58340.14453125, 34215.25390625, 58336.4453125, 34209.7734375, 58330.96484375, 34206.07421875, 58330.96484375, 34206.07421875, 58330.9609375, 34206.0703125, 58330.95703125, 34206.0703125, 58330.95703125, 34206.0703125, 58324.2421875, 34204.71484375
PGCC	, 58637.578125, 34583.0078125, 58630.859375, 34584.36328125, 58621.67578125, 34593.546875, 58620.3203125, 34600.265625, 58622.07421875, 34607.86328125, 58622.07421875, 34607.87109375, 58622.07421875, 34607.87109375, 58620.7734375, 34611.5, 58620.3203125, 34615.45703125, 58620.3203125, 34644.453125, 58624.8046875, 34657.09765625, 58635.9375, 34667.06640625, 58649.4375, 34667.89453125, 58657.4453125, 34662.75390625, 58665.42578125, 34652.21875, 58668.27734375, 34642.515625, 58668.6484375, 34627.8828125, 58661.0703125, 34602.390625, 58656.984375, 34594.14453125, 58646.125, 34584.5625, 58637.578125, 34583.0078125
PGCC	, 56677.7265625, 34902.9921875, 56667.89453125, 34906.06640625, 56661.65625, 34913.94921875, 56658.1484375, 34923.2578125, 56656.32421875, 34936.8203125, 56656.32421875, 34961.67578125, 56657.87890625, 34968.84765625, 56662.08984375, 34974.55078125, 56671.23828125, 34979.9140625, 56685.2734375, 34979.64453125, 56693.515625, 34975.5546875, 56704.40234375, 34966.27734375, 56709.7734375, 34957.12109375, 56708.99609375, 34940.203125, 56701.2578125, 34926.64453125, 56701.2578125, 34926.64453125, 56699.61328125, 34922.72265625, 56697.1015625, 34919.36328125, 56697.1015625, 34919.36328125, 56692.69140625, 34911.640625, 56683.7890625, 34904.0859375, 56677.7265625, 34902.9921875
PGCC	, 59965.83984375, 35290.53515625, 59918.01171875, 35312.15234375, 59887.06640625, 35347.84375, 59845.64453125, 35371.2265625, 59807.51953125, 35419.62890625, 59783.01171875, 35501.60546875, 59783.01171875, 35501.60546875, 59778.55078125, 35513.25390625, 59775.82421875, 35525.65234375, 59775.82421875, 35525.65234375, 59775.8203125, 35525.6640625, 59775.8203125, 35525.66796875, 59775.8203125, 35525.66796875, 59774.9765625, 35537.6875, 59775.953125, 35550.60546875, 59778.7890625, 35562.91015625, 59783.33984375, 35574.45703125, 59789.4609375, 35585.109375, 59789.4609375, 35585.109375, 59789.4609375, 35585.109375, 59789.4609375, 35585.109375, 59789.4609375, 35585.109375, 59794.34375, 35591.640625, 59799.8203125, 35597.6640625, 59805.83984375, 35603.13671875, 59812.37109375, 35608.01953125, 59819.36328125, 35612.26953125, 59826.77734375, 35615.83984375, 59834.5703125, 35618.69140625, 59842.69921875, 35620.78125, 59842.69921875, 35620.78125, 59842.69921875, 35620.78125, 59842.69921875, 35620.78125, 59842.69921875, 35620.78125, 59851.12109375, 35622.06640625, 59859.79296875, 35622.50390625, 59870.34375, 35621.85546875, 59880.5078125, 35619.95703125, 59890.20703125, 35616.88671875, 59899.36328125, 35612.7265625, 59907.8984375, 35607.55078125, 59915.73828125, 35601.43359375, 59922.8046875, 35594.45703125, 59929.01953125, 35586.69921875, 59929.01953125, 35586.69921875, 59932.82421875, 35583.87109375, 59965.765625, 35501.1796875, 60052.9453125, 35430.234375, 60073.0859375, 35366.171875, 60063.28515625, 35334.41796875, 60013.9296875, 35293.84375, 59965.83984375, 35290.53515625
